,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
191,0.41382495,-0.5370963,0.56405735,-0.8953472,0.3016173,-0.30842394,0.0066825314,-0.6565976,0.36035898,-0.009134665,-0.7541587,0.38219005,0.041089077,-0.28630567,-0.24629638,0.00157948,-0.0075319754,0.37149477,-0.2610276,-0.33717245,-0.29978538,0.052962806,-0.27660128,-0.04659742,0.022260416,-0.521431,0.012939638,-0.28911343,0.59708875,-0.22059855,-0.30337772,-0.09756835,0,1
192,0.41368654,-0.5466431,0.5626161,-0.8825921,0.31178406,-0.30067307,0.024158865,-0.6704017,0.36908424,0.031476617,-0.7541022,0.38648143,0.027442263,-0.26387876,-0.25600567,0.027735246,0.044857938,0.38323894,-0.35335377,-0.30388254,-0.2808226,0.008891911,-0.26524878,-0.04909703,0.06593677,-0.49780077,0.0023835285,-0.28299963,0.6064414,-0.2504101,-0.3279343,-0.08780239,1,1
193,0.41476926,-0.5580823,0.57434094,-0.8965261,0.32495013,-0.305303,0.017734721,-0.68337023,0.36394224,0.015549856,-0.7792552,0.37856728,0.036612403,-0.26727593,-0.2425855,0.0042553414,0.016328787,0.38187402,-0.33210766,-0.33753204,-0.31561786,0.030825084,-0.25973782,-0.015699198,0.010828478,-0.48870763,-0.0015258836,-0.32278416,0.59938914,-0.22444804,-0.29164574,-0.07107828,1,1
194,0.40340146,-0.5321805,0.5683591,-0.8739481,0.29152283,-0.40311772,-0.13480401,-0.6486401,0.31164706,-0.026892748,-0.77839684,0.3430046,-0.07619927,-0.2264503,-0.258003,0.082009844,-0.10917658,0.41218206,-0.42642376,-0.32675081,-0.43207648,-0.049983464,-0.2455675,-0.059856523,0.0472605,-0.4115057,-0.04787506,-0.2933975,0.5654229,-0.24009724,-0.21868709,0.035601117,0,0
195,0.40423346,-0.55256504,0.5950606,-0.8951727,0.3149375,-0.28563142,0.031287257,-0.7099799,0.31566602,0.026005816,-0.79370844,0.40583795,0.03634877,-0.2845022,-0.23875034,0.005353199,-0.02306909,0.3863714,-0.3610745,-0.31405044,-0.33773142,0.00017069664,-0.2404842,-0.013673673,-0.12856025,-0.4382376,-0.015907535,-0.33392635,0.6188951,-0.27828565,-0.29241574,-0.024463378,1,1
196,0.43452984,-0.5737956,0.58196276,-0.90120256,0.3717286,-0.27751738,0.07312707,-0.7232123,0.42733178,0.074720964,-0.7989231,0.37165368,0.08678379,-0.22485232,-0.27529895,-0.027992409,0.057969484,0.34998536,-0.38947183,-0.35266924,-0.26359084,0.03742662,-0.23922421,-0.00785228,-0.027014611,-0.51196206,0.01099024,-0.33191267,0.60758793,-0.20568505,-0.30166805,-0.030153105,0,1
197,0.41131234,-0.56702983,0.5950622,-0.89361835,0.3837025,-0.29397386,0.05257164,-0.7023153,0.41336697,0.05963216,-0.79258966,0.3729415,0.07313439,-0.22187427,-0.2719528,-0.0042042662,0.07247825,0.36513528,-0.40708634,-0.36750403,-0.29456744,0.038884453,-0.26646003,0.004227879,-0.010618769,-0.4854882,-0.022456495,-0.30423856,0.59725845,-0.22026388,-0.28479087,-0.041700363,0,1
198,0.4341588,-0.5595905,0.5609402,-0.8756381,0.3117002,-0.27809513,0.06655851,-0.7198967,0.31859443,0.029637594,-0.77006197,0.40083066,0.01214537,-0.25987175,-0.28152522,0.044152617,0.048348077,0.37262407,-0.3776414,-0.24847615,-0.28262055,-0.022049772,-0.19171561,-0.030342123,0.07872391,-0.4640563,0.043603126,-0.3886742,0.61815864,-0.28558204,-0.32002404,-0.025237422,1,1
199,0.4213178,-0.5236314,0.57887226,-0.89770615,0.3335631,-0.3012411,0.016709002,-0.6753256,0.43741995,0.034444135,-0.7970378,0.40023163,-0.011478616,-0.2383169,-0.23130764,0.013309389,0.07067806,0.40226147,-0.35716218,-0.3170457,-0.2593956,0.07101051,-0.28008893,0.0042160656,0.033101756,-0.43563062,-0.0093419645,-0.2562504,0.5992176,-0.2587476,-0.27790874,-0.05949038,1,1
200,0.4121433,-0.5307766,0.5460622,-0.86975193,0.27730805,-0.40939027,-0.14012533,-0.64470255,0.31262603,-0.0430467,-0.77426565,0.33298892,-0.08897305,-0.23052785,-0.27509868,0.07507603,-0.101593636,0.39594498,-0.43075252,-0.31990376,-0.41982788,-0.06386438,-0.22859536,-0.08024889,0.054554753,-0.40564486,-0.04336443,-0.27668765,0.5591742,-0.21657498,-0.23357083,0.0359287,1,0
201,0.40502688,-0.55695075,0.5840456,-0.8954001,0.36323762,-0.29050505,0.02886712,-0.6954373,0.4125349,0.040595934,-0.8059367,0.40030897,0.06274408,-0.26934317,-0.24365379,-0.031879514,0.04714228,0.35766834,-0.35436141,-0.3661911,-0.28919548,0.060405377,-0.24900101,-0.0036373963,-0.073437534,-0.47758272,-0.008664003,-0.269366,0.5872851,-0.22294782,-0.28220916,-0.039115015,0,1
202,0.4014156,-0.56786853,0.53534704,-0.88337016,0.32371485,-0.28040093,0.04557431,-0.6716488,0.3940488,0.022425422,-0.7701121,0.40707162,0.054794345,-0.28358907,-0.2745739,-0.049099993,0.061214443,0.32177597,-0.35436624,-0.3495081,-0.2653819,0.036248684,-0.19628707,-0.024419542,-0.110801645,-0.45491564,0.0031577107,-0.23870493,0.5738656,-0.21472582,-0.32849807,-0.018283576,0,1
203,0.44693205,-0.51932645,0.5358635,-0.9077511,0.30211005,-0.3071994,0.03841153,-0.6761497,0.41109017,0.011715423,-0.7774224,0.39677757,-0.0918518,-0.2110511,-0.24698757,0.021916773,0.08148582,0.41171744,-0.35242915,-0.23485813,-0.23343617,0.07608719,-0.22199546,0.00646692,0.095358975,-0.3640839,0.04221691,-0.320806,0.62995565,-0.27364302,-0.2814382,-0.0027503096,1,1
204,0.3953448,-0.5790216,0.59560955,-0.8979524,0.3826773,-0.30460218,0.037298556,-0.70267266,0.36545655,0.025178306,-0.7993009,0.3721122,0.08469746,-0.23790856,-0.26984096,-0.03272001,0.06546039,0.36068457,-0.35737735,-0.35317764,-0.31866178,0.020941686,-0.2716062,-0.0057323766,0.0036426776,-0.46457207,-0.010452998,-0.32005328,0.62669045,-0.2272661,-0.2717213,-0.04361416,1,1
205,0.41201463,-0.55117023,0.5977565,-0.8849561,0.3095645,-0.30456734,0.044265125,-0.6998336,0.30438018,0.026837429,-0.7845602,0.37254357,0.025984107,-0.25578704,-0.26001397,0.03677544,0.024411267,0.3948588,-0.3729221,-0.29040915,-0.33434266,-0.03526674,-0.25247988,-0.035039786,0.023696683,-0.4441721,-0.012165269,-0.35327262,0.62559634,-0.27397665,-0.29853332,-0.06533959,1,1
206,0.4395835,-0.5515959,0.56946015,-0.8925717,0.32582015,-0.28622273,0.029209524,-0.71795017,0.3439092,0.02972382,-0.7610604,0.3913579,0.025251191,-0.23635711,-0.27082896,-0.0072162654,0.040392574,0.38715756,-0.351667,-0.29035756,-0.27770767,0.03173264,-0.24049371,-0.007559935,0.04942246,-0.4628517,0.035375018,-0.3537954,0.61770403,-0.2747733,-0.3030513,-0.020327546,1,1
207,0.40449134,-0.5662468,0.5909086,-0.89338213,0.33425215,-0.29440582,0.04018238,-0.7039884,0.36432254,0.050698772,-0.8037033,0.37696004,0.063903466,-0.2625389,-0.25067458,-0.0032816625,0.055517264,0.38580224,-0.37907025,-0.33596128,-0.31367388,-0.010237209,-0.27987653,-0.0010502026,0.019242616,-0.4541116,0.0049103308,-0.3186603,0.60144186,-0.2579944,-0.27446768,-0.04552333,1,1
208,0.39947516,-0.5552187,0.58648556,-0.87654126,0.308485,-0.2838141,0.030126367,-0.68559194,0.34261927,0.04840209,-0.7849817,0.3973771,0.077505484,-0.29695544,-0.25660598,0.013977806,0.041394338,0.37068778,-0.36341578,-0.32834595,-0.31378105,-0.03240566,-0.2502679,-0.03220055,0.00073008233,-0.48999292,-0.010215072,-0.28461066,0.58922994,-0.26940292,-0.30952254,-0.06146577,1,1
209,0.37408122,-0.5371798,0.5604952,-0.86647743,0.25946143,-0.29471225,0.01779497,-0.6478202,0.25527227,-0.048543207,-0.74482435,0.39932668,0.025170948,-0.2823774,-0.3254952,-0.015311056,0.01377369,0.32036716,-0.34631628,-0.28431445,-0.32441142,-0.062100414,-0.17125778,-0.11941209,-0.111470155,-0.41741797,-0.06039379,-0.23244779,0.6037566,-0.2723661,-0.36769086,-0.051777948,0,1
210,0.39745623,-0.549315,0.5684522,-0.8787782,0.3430021,-0.28456238,0.03225506,-0.68782204,0.35823655,0.028928999,-0.74103993,0.3884917,0.06051498,-0.2574058,-0.27319795,-0.002126827,0.03432554,0.37047854,-0.3607955,-0.32631975,-0.30214843,0.027509117,-0.24408145,-0.026331048,-0.012815583,-0.50472534,-0.0003683467,-0.31874627,0.5986203,-0.240378,-0.31977177,-0.069515646,1,1
211,0.38337436,-0.5723123,0.6160153,-0.89075714,0.32802635,-0.287404,0.043459643,-0.7031719,0.28240427,0.008527143,-0.7923066,0.38899004,0.09681817,-0.28367144,-0.25964677,0.0150093585,-0.016410323,0.3699961,-0.34016562,-0.32312793,-0.36648953,-0.028871197,-0.2692097,-0.010371591,-0.10029217,-0.47996274,-0.02334453,-0.34433794,0.62911,-0.26553935,-0.30005422,-0.046682734,1,1
212,0.39302668,-0.56300825,0.58692104,-0.88577044,0.32289097,-0.2918021,0.023426998,-0.686551,0.31641373,0.029428294,-0.7565249,0.39530686,0.0705715,-0.27617964,-0.25756508,0.007913919,0.01711281,0.38600877,-0.36551017,-0.30254325,-0.3306018,-0.034734674,-0.26615635,-0.0082915025,-0.0072642206,-0.48359203,-0.0008126884,-0.3287718,0.60825247,-0.27264586,-0.31444368,-0.043618385,1,1
213,0.38238627,-0.5599182,0.59509176,-0.90225554,0.32423818,-0.29767132,0.022623314,-0.6824321,0.3360028,-0.020845708,-0.7924177,0.39983496,0.034981046,-0.2531064,-0.25982264,0.011529254,0.051175267,0.38383192,-0.33091837,-0.31060594,-0.32337996,0.01044629,-0.2776772,0.00025122892,0.005797904,-0.4322136,-0.020194007,-0.291178,0.6334017,-0.28398928,-0.27045554,-0.052628253,1,1
214,0.43075058,-0.56826544,0.5810397,-0.88819593,0.3048822,-0.2859858,0.030179838,-0.7011835,0.32795098,0.017301468,-0.7573839,0.4153336,-0.004697246,-0.22167435,-0.27460718,0.039008785,0.036606405,0.40527186,-0.3812671,-0.27007905,-0.28662235,0.011595948,-0.2161796,0.017401448,0.077169634,-0.45890623,0.018759068,-0.3774665,0.63169503,-0.30514222,-0.30904746,-0.011493355,1,1
215,0.39029652,-0.5635462,0.5905408,-0.86290646,0.35048336,-0.28702083,0.04412723,-0.7311611,0.31190994,0.07027416,-0.7969126,0.39465356,0.067133136,-0.3144434,-0.25080425,0.037101462,0.056011193,0.3763062,-0.4019466,-0.3107942,-0.3274855,-0.055142388,-0.23551586,-0.03903787,-0.02348205,-0.46451753,0.026370002,-0.34088203,0.59598,-0.27621612,-0.31512815,-0.06542195,1,1
216,0.40330797,-0.5286826,0.5543391,-0.8714285,0.277786,-0.40426266,-0.12770703,-0.6471856,0.30776536,-0.033735216,-0.7754414,0.3352391,-0.08396005,-0.23159589,-0.26968968,0.078748636,-0.10174243,0.40648162,-0.4298518,-0.32091272,-0.42266908,-0.065728135,-0.23114535,-0.06845869,0.049595494,-0.40701717,-0.044385154,-0.29084632,0.56182814,-0.23294356,-0.22361925,0.030243214,1,0
217,0.39399582,-0.5527263,0.56561893,-0.87980914,0.336352,-0.27775759,0.045990728,-0.6961811,0.35152906,0.040050276,-0.78198117,0.38870862,0.06632307,-0.2798275,-0.25975066,-0.013290081,0.05562681,0.37813306,-0.36669078,-0.3130193,-0.3039289,-0.00050050585,-0.24147554,0.010500188,-0.019956859,-0.44282073,0.023315942,-0.3365158,0.5869834,-0.25769418,-0.2918007,-0.030783234,1,1
218,0.40662202,-0.549554,0.55403733,-0.8777114,0.30681652,-0.28605235,0.06281301,-0.69473326,0.36171028,0.058411565,-0.7920028,0.3675568,0.029963022,-0.28499928,-0.2514214,0.024577139,0.067890376,0.39658603,-0.389396,-0.3025586,-0.29234087,-0.020500604,-0.2450718,-0.007236227,0.022156794,-0.44458812,0.035608407,-0.34571385,0.5915703,-0.25999817,-0.29151538,-0.067777045,1,1
219,0.4056494,-0.54455936,0.58384407,-0.8946676,0.365355,-0.2917615,0.025406841,-0.6753124,0.36320302,0.038184684,-0.7406563,0.3920171,0.06547524,-0.22470376,-0.26984268,-0.010386665,0.04010432,0.3888631,-0.36831173,-0.3100206,-0.2937156,0.041136716,-0.266703,0.030897865,-0.013640677,-0.47528386,0.016057745,-0.34469005,0.61085194,-0.25719538,-0.30546987,-0.011075383,1,1
220,0.4192015,-0.5225139,0.5670091,-0.88609767,0.30821082,-0.2876779,0.040941548,-0.69704354,0.34158635,0.04297345,-0.74460804,0.37189412,0.032383047,-0.24955423,-0.27218068,0.0037334245,0.022806078,0.39873636,-0.35645652,-0.28491187,-0.2979404,0.0015399657,-0.23869236,-0.006086362,0.025319874,-0.4702244,0.015200082,-0.37059966,0.613607,-0.27521047,-0.29628187,-0.04446336,1,1
221,0.41434237,-0.54024273,0.6043331,-0.8832689,0.32894564,-0.2870329,0.027879644,-0.7076403,0.3562337,0.04201628,-0.7804801,0.41428736,0.022173405,-0.25510648,-0.26133236,0.053665083,0.051136542,0.39551887,-0.38582543,-0.2691974,-0.27077562,0.017864011,-0.24743888,-0.03181577,0.08759963,-0.48793742,0.016706841,-0.31859115,0.6028065,-0.28344226,-0.3244692,-0.0403139,1,1
222,0.4022148,-0.52704304,0.56214744,-0.8710196,0.28182602,-0.39971173,-0.115783714,-0.64586323,0.30448627,-0.017347965,-0.77728593,0.33780083,-0.07823884,-0.23773704,-0.2581044,0.08040523,-0.098208666,0.41465512,-0.4248675,-0.31670624,-0.42389804,-0.059606224,-0.23280035,-0.059000194,0.051843595,-0.40377778,-0.038464315,-0.30733135,0.5665898,-0.24214081,-0.22582637,0.027748326,0,0
223,0.4026338,-0.56129533,0.5901694,-0.89209974,0.35920197,-0.3052442,0.020379145,-0.6937013,0.37034565,0.03290463,-0.7830142,0.36927903,0.06782781,-0.23928705,-0.25961432,-0.025043765,0.06292219,0.38540044,-0.3577389,-0.33653933,-0.30787215,0.0130711775,-0.28529766,-0.008020262,0.024340598,-0.47656038,-0.0052812984,-0.30888706,0.6265804,-0.24737443,-0.2771081,-0.06411445,1,1
224,0.4040031,-0.52566963,0.582469,-0.87894213,0.3630472,-0.27489185,0.037919037,-0.7106881,0.3564277,0.050451424,-0.7464361,0.4078205,0.045428872,-0.24619442,-0.2794789,-0.00063220004,0.051630206,0.37967023,-0.37938175,-0.28162754,-0.2749651,0.026402975,-0.22938854,-0.031860095,0.010771813,-0.47198775,0.026823508,-0.33457357,0.60938936,-0.27261564,-0.33264154,-0.039334673,1,1
225,0.40428686,-0.53221387,0.5961049,-0.8800542,0.29723,-0.29127106,0.024390033,-0.6750657,0.321181,0.035629213,-0.75880855,0.40469438,0.041133102,-0.27612212,-0.24971437,0.037748676,0.01052812,0.40871727,-0.35862193,-0.2808839,-0.3155169,-0.015315708,-0.27038953,-0.007045719,0.004651823,-0.46703184,0.0019215334,-0.3226209,0.6064586,-0.2881143,-0.32361585,-0.042465504,1,1
226,0.3987807,-0.553528,0.58133334,-0.8886847,0.35042468,-0.2825969,0.055575483,-0.7021342,0.36591688,0.036253765,-0.76666254,0.3873274,0.047310244,-0.23170267,-0.28559715,-0.003983005,0.07805557,0.37103075,-0.3905072,-0.29027677,-0.27433142,0.027582,-0.2386048,-0.014253453,0.037791707,-0.45228088,0.024448592,-0.3304544,0.6124618,-0.2541737,-0.3170558,-0.020609515,1,1
227,0.38463488,-0.5031263,0.5834056,-0.8901409,0.3066369,-0.28743738,0.057235923,-0.6824467,0.31047377,0.01845018,-0.74922156,0.34794012,0.053292103,-0.26840988,-0.26629975,0.056357697,-0.00897353,0.3979168,-0.31464246,-0.3172099,-0.33487505,0.05231434,-0.27545327,0.032787845,-0.039387725,-0.49171013,0.02999745,-0.39764398,0.5791506,-0.26206028,-0.26254502,-0.063106805,1,1
228,0.39912274,-0.5427575,0.5827256,-0.8850021,0.313896,-0.29894322,0.026277602,-0.67961675,0.3349128,0.016757557,-0.7519467,0.3821036,0.033576384,-0.2538526,-0.25485134,0.04436485,0.034605976,0.40411842,-0.35563648,-0.3151223,-0.3385447,-0.0034073861,-0.26987624,0.022964448,0.028202308,-0.47072428,-0.010342204,-0.3387701,0.59672654,-0.27574065,-0.27072117,-0.058226362,1,1
229,0.42049485,-0.5374285,0.5721704,-0.8793788,0.35766223,-0.29335627,0.029764129,-0.6897149,0.3539525,0.051264625,-0.744957,0.38392383,0.050479624,-0.24027283,-0.2627532,0.0041770353,0.07198383,0.38972056,-0.37013263,-0.2930362,-0.29940894,0.0050055846,-0.25634694,0.004998621,0.050106715,-0.45230615,0.0024382188,-0.32880455,0.6125505,-0.27462694,-0.29798672,-0.025812598,1,1
230,0.42230108,-0.50605476,0.553612,-0.8744838,0.32964516,-0.27065405,0.04207374,-0.7365333,0.37356484,0.05342266,-0.7801458,0.3817374,0.0058972216,-0.27891815,-0.24605286,0.026544569,0.047416817,0.4098132,-0.37332472,-0.28532556,-0.28514546,0.0470802,-0.22793482,0.03357023,-0.0025411732,-0.44885802,0.049699195,-0.38179123,0.56478536,-0.27609605,-0.2700484,-0.04251176,1,1
231,0.41869175,-0.5456197,0.571669,-0.8829627,0.33296642,-0.28500903,0.0296529,-0.6768736,0.37033218,0.047391064,-0.7653831,0.3904284,0.06956788,-0.27991664,-0.23959467,0.01580587,0.027857965,0.3762989,-0.34808996,-0.32991195,-0.30221105,0.021763675,-0.25690025,0.008172814,-0.017954292,-0.5086715,0.0007390174,-0.31296986,0.5771435,-0.24689656,-0.3048662,-0.045968626,1,1
232,0.40018836,-0.56353295,0.58949816,-0.8879874,0.34545448,-0.2911081,0.042417202,-0.6950588,0.3417487,0.036346488,-0.7915811,0.38360387,0.078030884,-0.2727112,-0.25873977,0.006072957,0.030349994,0.37466002,-0.35406327,-0.3307538,-0.31501937,0.002445988,-0.26359004,-0.0075890785,-0.010443331,-0.49110138,0.011701697,-0.33630538,0.60993755,-0.24802586,-0.29730046,-0.060726266,1,1
233,0.40838835,-0.5278175,0.56347024,-0.8736432,0.2806466,-0.4057036,-0.13758211,-0.65499914,0.3168311,-0.035245925,-0.77979416,0.33646572,-0.08980531,-0.22304052,-0.26719183,0.081825234,-0.10376302,0.4086955,-0.42989397,-0.32216987,-0.42414296,-0.055622187,-0.2452139,-0.07190185,0.06332629,-0.40695214,-0.050760493,-0.28434438,0.5628207,-0.23557714,-0.21903192,0.03074393,0,0
234,0.4062651,-0.5359045,0.58051825,-0.88521194,0.29950994,-0.2697004,0.061437257,-0.7068274,0.34335393,0.015216933,-0.77059275,0.3933914,0.042678595,-0.27272114,-0.27262613,0.036991548,0.01860347,0.37401673,-0.33930203,-0.29817578,-0.27449703,0.060185168,-0.2310492,-0.026789013,-0.010036431,-0.50313646,0.042373378,-0.35145056,0.5905769,-0.25344774,-0.32116035,-0.050681688,1,1
235,0.44315976,-0.55361587,0.5788939,-0.91770554,0.33212015,-0.28968725,0.049913768,-0.7369729,0.38368776,-0.004985202,-0.8013392,0.3817537,-0.0120081995,-0.2071813,-0.27783155,-0.0045797597,0.0815092,0.38574702,-0.3389927,-0.28674302,-0.24923053,0.089280955,-0.25925526,0.02648918,0.0885779,-0.41680202,0.06108543,-0.34478366,0.63984925,-0.25189894,-0.2643207,-6.2939594e-05,1,1
236,0.4110799,-0.5109702,0.58823144,-0.8972539,0.2902212,-0.30825144,0.03223345,-0.6753034,0.35536614,0.025469579,-0.7476437,0.35460076,-0.019337282,-0.21445335,-0.25600153,0.033911284,0.07272316,0.43498948,-0.35935557,-0.26420313,-0.28678334,0.031026157,-0.29247046,0.0034935353,0.08549719,-0.40452892,0.01768472,-0.32307744,0.6329379,-0.2903305,-0.28473514,-0.050358456,1,1
237,0.39724267,-0.5565614,0.59769464,-0.88044035,0.33320907,-0.29083136,0.050393276,-0.69316584,0.33090785,0.044755086,-0.75764084,0.38535234,0.049879186,-0.23979694,-0.27972305,0.04200599,0.0650578,0.3866648,-0.40070826,-0.28257012,-0.2980455,-0.013874189,-0.25068122,-0.023217225,0.08051197,-0.47811863,0.0145417815,-0.34280714,0.612966,-0.28008074,-0.31782737,-0.038413458,1,1
238,0.41576368,-0.5229502,0.5818655,-0.8746305,0.28380564,-0.28887403,0.03633484,-0.7149022,0.29501268,0.005136059,-0.7541175,0.38689068,-0.016330332,-0.2566166,-0.25789052,0.06345386,0.04589457,0.42189586,-0.3659203,-0.24570635,-0.31502745,-0.0144505715,-0.2392976,-0.015463813,0.07864042,-0.42471218,0.008161287,-0.3663808,0.6194826,-0.31317276,-0.28973576,-0.05934452,1,1
239,0.4260616,-0.5018388,0.564596,-0.85327524,0.34214678,-0.27926248,0.05046144,-0.6843581,0.35794142,0.07858294,-0.7555387,0.39557058,0.028397765,-0.27463797,-0.25830236,0.059190754,0.06969299,0.39476424,-0.38143966,-0.26565677,-0.27276072,-0.005596759,-0.22064702,-0.043031815,0.038725473,-0.47555918,0.004342153,-0.3305634,0.5972131,-0.27846068,-0.34385884,-0.0818349,1,1
240,0.40731886,-0.53036946,0.56571895,-0.87457156,0.2826435,-0.40373456,-0.13424113,-0.65421695,0.31617498,-0.027171798,-0.78591794,0.34001407,-0.085580274,-0.22884972,-0.261545,0.08407904,-0.101288326,0.4126079,-0.43470073,-0.3229148,-0.42440087,-0.057248473,-0.24584886,-0.06874761,0.054510243,-0.40274793,-0.047811855,-0.2816169,0.56190383,-0.23550981,-0.22251597,0.033009138,0,0
241,0.39593127,-0.5394271,0.5646896,-0.9058951,0.29728952,-0.30191404,0.030857427,-0.67980534,0.35777563,-0.028465118,-0.79816926,0.40647274,-0.049215294,-0.25103793,-0.25659811,0.041037,0.025358116,0.38247168,-0.3580756,-0.2720196,-0.29879892,0.044908494,-0.2228669,-0.0033915006,-0.013834258,-0.39409512,0.0010268607,-0.30996984,0.6067145,-0.26043054,-0.2824407,-0.023156203,1,1
242,0.41505247,-0.5702766,0.6008192,-0.881816,0.3513177,-0.28637242,0.057432424,-0.70882666,0.34076458,0.06567277,-0.7879741,0.3768024,0.11005141,-0.26568812,-0.28070527,0.024086963,0.053893615,0.3544764,-0.38791224,-0.33984712,-0.31297716,-0.03783125,-0.26227584,-0.022621386,0.012757533,-0.5109907,0.0067624804,-0.32333001,0.60111517,-0.25476682,-0.30555558,-0.038384557,1,1
243,0.39390847,-0.5351137,0.61082125,-0.90081644,0.3062619,-0.3077265,-0.00076467614,-0.7208718,0.35294917,0.0023029132,-0.8054643,0.40509844,-0.021628758,-0.25138602,-0.24584284,0.02845022,0.02640516,0.4254128,-0.37447336,-0.31516472,-0.33382338,0.005588935,-0.28639036,0.010201803,0.02815528,-0.41451642,-0.014186222,-0.30941972,0.6011951,-0.3077197,-0.23052022,-0.06000057,0,1
244,0.40354446,-0.5328125,0.5752246,-0.87626076,0.29268298,-0.40700552,-0.13447899,-0.6579646,0.3153855,-0.022794347,-0.78883386,0.3421216,-0.07914443,-0.22948633,-0.25833228,0.085833795,-0.10793221,0.41372648,-0.43758982,-0.3322471,-0.43246874,-0.058733657,-0.25075686,-0.06403293,0.04755638,-0.40987772,-0.051355746,-0.28794342,0.56587833,-0.23310347,-0.21716551,0.033895575,0,0
245,0.39561588,-0.53566116,0.5949544,-0.8741355,0.31485415,-0.28788668,0.058165856,-0.69646823,0.30718,0.042623457,-0.77735466,0.37783775,0.059388123,-0.27269056,-0.27581,0.05287857,0.03706891,0.3858451,-0.38320196,-0.3019211,-0.32856515,-0.04537621,-0.25257263,-0.038443338,0.0012363232,-0.4762194,-0.01472152,-0.3482321,0.614749,-0.2781808,-0.30555224,-0.08054185,1,1
246,0.4158111,-0.5668088,0.57463884,-0.892379,0.33075356,-0.28206676,0.059518676,-0.70429873,0.3413382,0.05388842,-0.7661316,0.359825,0.08563099,-0.25778365,-0.26755154,0.006024796,0.045355897,0.3765055,-0.36481267,-0.33658043,-0.3191108,0.0011138894,-0.26463878,0.026934568,-0.005092956,-0.4847237,0.039852045,-0.36782834,0.5934085,-0.25590077,-0.27505612,-0.02412051,1,1
247,0.39832628,-0.5724599,0.57751495,-0.88818765,0.3398014,-0.28669673,0.06371996,-0.7005606,0.33529967,-0.018001271,-0.80084145,0.39024097,0.062230866,-0.27214658,-0.28060585,0.04422936,0.054893956,0.34376255,-0.32368532,-0.33417377,-0.3155512,0.03398925,-0.22271967,-0.018316587,0.024787346,-0.5066026,0.010722122,-0.34041137,0.6006361,-0.23284505,-0.26740825,-0.063462995,1,1
248,0.4178359,-0.5637545,0.5660915,-0.9039496,0.30255362,-0.2992976,0.05834544,-0.66288584,0.3605431,0.03312276,-0.7734959,0.36293563,0.026181886,-0.22386666,-0.24612178,0.029562892,0.069782354,0.41471285,-0.3395689,-0.31003782,-0.32377863,0.00460128,-0.27309427,0.067242704,0.08275691,-0.42160985,0.02857501,-0.37757227,0.6205524,-0.28113455,-0.22826988,-0.010389015,0,1
249,0.41692376,-0.552156,0.5838233,-0.90134484,0.34853154,-0.2806567,0.04652228,-0.71503866,0.33327168,0.029212449,-0.76595265,0.39148068,0.043529097,-0.22445664,-0.2823194,-0.014143999,0.06278502,0.38876817,-0.36749157,-0.27064228,-0.27862927,0.02950181,-0.26037994,0.0269848,0.053559028,-0.42241672,0.07162319,-0.3761348,0.6333395,-0.29030848,-0.2929368,0.023503678,1,1
250,0.4054235,-0.5229921,0.5596906,-0.8694818,0.27988595,-0.40214196,-0.13302796,-0.65372646,0.30089846,-0.031571344,-0.77113736,0.34567648,-0.087315686,-0.23233345,-0.27023125,0.0788315,-0.106737144,0.40693173,-0.43455613,-0.31399554,-0.42227432,-0.07295674,-0.2271436,-0.07265775,0.040822066,-0.4056637,-0.05426935,-0.28433236,0.5613239,-0.24504778,-0.23042946,0.035034887,1,0
251,0.43848667,-0.52388287,0.5642445,-0.89881206,0.27437055,-0.25694305,0.064923786,-0.6853726,0.36980653,0.007324445,-0.74496585,0.4136838,0.0067899153,-0.24384518,-0.28057083,0.030989246,0.020442808,0.37424064,-0.31554118,-0.25742567,-0.22586194,0.08165612,-0.2151205,-0.0030008913,0.007254851,-0.4866454,0.065501265,-0.3420216,0.60226595,-0.26832557,-0.34641483,-0.012565182,1,1
252,0.4026406,-0.5154109,0.58634055,-0.8654145,0.36491334,-0.26908508,0.06822085,-0.69850916,0.38802722,0.095766574,-0.7959402,0.4007744,0.071795925,-0.28251636,-0.26391634,0.04028044,0.08698315,0.36547452,-0.4050317,-0.31159994,-0.25851977,0.02472298,-0.24265784,-0.027655939,-0.028785415,-0.47152704,0.02951347,-0.29203978,0.56120545,-0.2696805,-0.3238826,-0.04283164,1,1
